순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,30,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
69,30,Y (Y),6,N,Y,0.3142,0.7894,2,X, 
70,30,Y (Y),5,N,Y,0.3000,0.2631,2,X, 
71,30,N (N),6,N,Y,0.5753,1.0000,2,X, 
72,30,N (N),5,N,Y,0.3650,0.6578,2,X, 
73,29,Y (N),6,N,Y,0.7555,0.9473,4,X, 
74,29,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
75,29,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
76,29,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
77,29,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
78,29,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
79,29,Y (Y),5,N,Y,0.3142,1.0000,2,X, 
80,28,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
81,28,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
82,28,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
83,28,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
84,28,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
85,28,Y (Y),6,N,Y,0.3750,0.8157,2,X, 
86,28,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
87,28,N (N),6,N,Y,0.5000,0.8611,3,X, 
88,28,N (N),6,N,Y,0.3481,0.6315,2,X, 
89,28,N (N),5,N,Y,0.7063,0.8333,3,X, 
90,27,Y (Y),6,N,N,0.4250,0.9736,2,X, 
91,27,N (N),6,N,Y,0.5000,0.7894,3,X, 
92,27,N (N),5,N,Y,0.5000,0.9722,3,X, 
93,26,Y (N),6,N,Y,0.8095,0.8333,4,X, 
94,26,Y (Y),6,N,Y,0.5750,0.9736,3,X, 
95,26,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
96,25,Y (Y),6,N,Y,0.6321,0.7894,3,X, 
97,25,Y (N),6,N,Y,0.5952,0.8611,3,X, 
98,25,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
99,24,Y (Y),6,N,Y,0.4571,0.6578,3,X, 
100,24,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
101,24,Y (Y),5,N,Y,0.2607,0.6578,2,X, 
102,22,Y (Y),6,N,Y,0.4678,1.0000,3,X, 
103,22,N (N),5,N,Y,0.3928,0.9473,3,X, 
104,21,Y (Y),6,N,Y,0.3571,0.6578,2,X, 
105,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
106,19,Y (Y),6,N,Y,0.3714,0.6578,3,X, 
107,17,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
108,16,N (N),6,N,Y,0.4428,0.4736,3,X, 
109,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
110,14,Y (Y),6,N,Y,0.3107,0.5526,2,X, 
111,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
112,10,Y (Y),6,N,Y,0.6392,0.8684,3,X, 
113,10,Y (Y),6,N,Y,0.4321,0.8157,3,X, 
114,10,Y (Y),5,N,Y,0.2285,0.9473,2,X, 
115,2,N (N),6,N,Y,0.3452,0.6944,2,X, 
116,1,Y (N),6,N,Y,0.8785,0.7894,4,X, 
117,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
118,1,N (N),6,N,Y,0.7698,0.8611,3,X, 
