순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
2,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
3,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
4,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
5,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
7,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
13,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,17,N (N),5,N,Y,0.7500,1.0000,4,O, 
15,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
17,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
19,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
22,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,11,N (N),5,N,Y,0.7500,1.0000,4,O, 
24,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
25,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,7,N (N),6,N,Y,0.2500,0.8750,2,O, 
27,1,N (N),4,N,Y,0.5000,0.9722,3,O, 
