순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),3,N,Y,0.7500,0.9722,4,O, 
1,30,N (N),3,N,Y,0.7500,0.9722,4,O, 
2,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,25,N (N),4,N,Y,0.7500,0.9722,4,O, 
4,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,21,N (N),3,N,Y,0.7500,0.9722,4,O, 
7,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
8,20,N (N),5,N,Y,0.5000,0.9722,3,O, 
9,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
11,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
12,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
13,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
16,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
19,16,N (N),6,N,Y,0.5000,0.9722,3,O, 
20,16,N (N),5,N,Y,0.7500,1.0000,4,O, 
21,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
22,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,13,N (N),6,N,Y,0.7500,0.8750,4,O, 
27,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
31,12,N (N),6,N,Y,0.2500,0.9375,2,O, 
32,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
33,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
38,11,N (N),4,N,Y,0.7500,0.8750,4,O, 
39,11,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
41,10,N (N),5,N,Y,0.7500,0.9722,4,O, 
42,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
43,9,N (N),6,N,Y,0.5000,0.9722,3,O, 
44,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,8,N (N),6,N,Y,0.2500,0.9375,2,O, 
46,6,N (N),5,N,Y,0.7500,0.9722,4,X, 
47,5,N (N),6,N,Y,0.2500,0.8750,2,X, 
48,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
49,1,N (N),4,N,Y,0.7500,0.9722,4,X, 
