순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),3,Y,Y,0.9571,1.0000,4,O, 
1,22,Y (Y),3,Y,Y,0.9571,1.0000,4,O, 
2,17,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
3,5,Y (Y),6,N,Y,0.8142,0.5789,4,O, 
4,3,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
5,3,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
6,3,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
7,2,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
8,2,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
9,2,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
10,2,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
17,1,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
18,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
20,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
21,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
23,1,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
24,1,Y (Y),6,N,Y,0.8857,0.8421,4,X, 
25,1,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
26,1,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
27,1,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
28,1,Y (Y),6,N,Y,0.7107,0.6315,4,X, 
29,1,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
30,1,Y (Y),5,Y,Y,0.9714,0.7894,4,X, 
31,1,Y (Y),5,Y,Y,0.9214,0.7894,4,X, 
32,1,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
33,1,Y (Y),4,Y,Y,0.9285,0.7894,4,X, 
