순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
4,24,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
5,23,Y (Y),5,N,Y,0.4682,1.0000,2,O, 
6,23,Y (Y),4,N,Y,0.4801,0.6944,3,O, 
7,22,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
8,22,Y (Y),6,N,Y,0.4325,0.8333,2,O, 
9,22,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
10,22,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
11,22,Y (Y),5,N,Y,0.6230,1.0000,3,O, 
12,22,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
13,21,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,21,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
15,21,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.5753,0.9166,3,O, 
19,20,Y (Y),6,N,Y,0.5238,0.6388,3,O, 
20,20,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
21,20,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
22,20,Y (Y),4,N,Y,0.7817,1.0000,4,O, 
23,19,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
24,19,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
25,19,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
28,12,Y (Y),5,N,Y,0.5833,1.0000,3,X, 
29,10,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
