순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.4555,1.0000,2,O, 
1,15,N (N),6,N,Y,0.4555,1.0000,2,O, 
2,15,N (N),5,Y,Y,0.9444,1.0000,4,O, 
3,11,N (N),6,N,Y,0.6428,0.9473,3,O, 
4,10,N (N),6,N,Y,0.2500,0.9210,2,O, 
5,5,N (N),6,N,Y,0.1607,0.7894,2,O, 
6,4,N (N),6,N,Y,0.8142,1.0000,4,X, 
7,3,N (N),6,N,Y,0.3000,0.8421,2,X, 
8,2,N (N),6,N,Y,0.2857,0.7894,2,X, 
9,2,N (N),6,N,Y,0.2658,0.8888,2,X, 
10,2,N (N),6,N,Y,0.2642,0.8157,2,X, 
11,1,N (N),6,N,Y,0.9642,1.0000,4,X, 
12,1,N (N),6,N,Y,0.7777,0.8611,3,X, 
13,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
14,1,N (N),6,N,Y,0.2928,1.0000,2,X, 
15,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
16,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
17,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
18,1,N (N),6,N,Y,0.2642,0.9736,2,X, 
19,1,N (N),6,N,Y,0.2571,0.8947,2,X, 
20,1,N (N),6,N,Y,0.2535,0.7894,2,X, 
21,1,N (N),6,N,Y,0.2357,0.8421,2,X, 
22,1,N (N),6,N,Y,0.2357,0.8421,2,X, 
