순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
2,24,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
3,23,Y (Y),4,N,Y,0.5634,0.8888,3,O, 
4,19,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,19,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
6,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,17,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
8,17,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
9,17,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
10,17,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
11,15,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
13,15,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.5476,0.8611,4,O, 
15,12,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
16,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
17,11,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
19,10,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
20,8,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
21,7,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
22,7,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
23,7,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
24,7,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
25,6,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
26,6,Y (Y),5,N,Y,0.8412,0.8611,4,X, 
27,4,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
28,3,Y (Y),6,N,Y,0.6230,0.6944,3,X, 
29,3,Y (Y),4,N,Y,0.4761,0.9722,3,X, 
30,2,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
31,2,Y (Y),5,N,Y,0.4365,0.8055,3,X, 
32,1,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
