순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9206,0.9444,4,O, 
4,18,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.9523,0.6111,4,O, 
6,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7500,0.7222,4,O, 
8,18,Y (Y),5,Y,Y,0.9523,0.6666,4,O, 
9,18,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
10,18,Y (Y),3,N,Y,1.0000,0.4285,4,O, 
11,18,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
12,18,N (N),4,Y,Y,0.9365,1.0000,4,O, 
13,15,Y (Y),6,N,N,0.7698,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
16,9,Y (Y),6,Y,Y,0.8492,0.7222,4,O, 
17,8,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
18,7,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
19,5,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
20,4,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
21,4,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
22,3,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
24,3,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
25,3,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
26,3,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
27,3,Y (Y),4,N,Y,0.9047,1.0000,4,O, 
28,2,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
30,2,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
31,2,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
32,2,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
34,1,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
35,1,Y (Y),6,Y,Y,0.9265,1.0000,4,O, 
36,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
39,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
41,1,Y (Y),6,N,Y,0.7678,0.8611,4,O, 
42,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
43,1,Y (Y),6,N,Y,0.7380,0.9722,4,O, 
44,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
