순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9126,0.3333,4,O, 
7,12,Y (Y),6,Y,Y,0.8650,0.8888,4,O, 
8,12,Y (Y),6,Y,Y,0.8333,0.4444,4,O, 
9,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.9126,0.7222,4,O, 
13,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8412,0.9444,4,O, 
18,12,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
22,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
25,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
27,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
29,12,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6746,0.6111,4,O, 
31,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
35,12,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
36,12,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
37,12,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
38,12,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
41,12,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
42,12,Y (Y),5,Y,Y,0.8968,0.7222,4,O, 
43,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
44,12,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
45,12,Y (Y),5,N,Y,0.7777,0.8888,4,O, 
46,12,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
47,12,Y (Y),2,Y,Y,0.9761,0.3333,4,O, 
48,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
49,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
50,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
51,12,N (N),6,Y,Y,0.8650,0.6666,4,O, 
52,12,N (N),6,N,Y,0.9841,0.8333,4,O, 
53,12,N (N),6,N,Y,0.8650,0.8611,4,O, 
54,11,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
55,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
56,10,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
57,10,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
58,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
59,9,N (N),6,N,Y,0.6388,1.0000,3,O, 
60,8,Y (Y),6,N,Y,0.7472,0.9736,4,O, 
61,8,Y (Y),6,N,Y,0.6190,0.5555,4,X, 
62,8,N (N),6,N,Y,0.6184,1.0000,2,X, 
63,7,Y (Y),5,N,Y,0.8531,0.9722,4,X, 
64,7,N (N),6,N,Y,0.7619,0.9166,3,X, 
65,6,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
66,6,Y (Y),6,N,Y,0.3730,0.7222,3,X, 
67,5,Y (Y),6,N,Y,0.8333,0.8888,4,X, 
68,5,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
69,5,Y (Y),6,N,Y,0.7222,0.6944,3,X, 
70,5,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
71,5,N (N),5,N,Y,1.0000,0.9473,5,X, 
72,4,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
73,3,Y (Y),6,N,Y,0.6765,1.0000,3,X, 
74,2,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
76,1,Y (Y),6,Y,Y,0.9523,0.5277,4,X, 
77,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
78,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
