순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.6357,1.0000,4,O, 
1,17,Y (Y),6,N,Y,0.6357,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
3,4,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
4,3,Y (Y),6,N,Y,0.5964,0.8421,3,O, 
5,3,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
6,2,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
7,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
9,1,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,1,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
16,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,1,Y (Y),6,N,Y,0.3857,0.4736,3,O, 
