순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
1,21,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
2,19,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
3,18,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
4,16,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
5,15,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
7,11,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,10,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
11,9,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
12,9,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
14,8,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
15,7,Y (Y),6,N,N,0.7714,0.9473,4,O, 
16,7,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
17,6,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
18,6,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
20,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
22,3,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
23,3,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
24,2,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
27,2,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
