순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
1,30,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
2,30,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
3,29,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
4,28,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
5,27,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
7,25,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,24,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
9,23,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
10,23,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
11,23,Y (Y),5,N,Y,0.6785,0.8157,4,O, 
12,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,22,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
14,22,Y (Y),6,N,N,0.9714,0.6315,4,O, 
15,21,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
16,21,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
17,21,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
18,21,Y (Y),5,N,N,0.8285,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
23,20,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
24,19,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
25,19,Y (Y),6,N,N,1.0000,1.0000,4,O, 
26,19,Y (Y),6,N,N,0.7785,0.7894,4,O, 
27,18,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
28,18,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
29,18,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
30,18,Y (Y),6,N,N,0.8285,1.0000,4,O, 
31,18,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
32,18,Y (Y),5,N,Y,0.4071,0.6578,3,O, 
33,18,Y (Y),4,N,Y,0.6642,1.0000,3,O, 
34,16,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
35,16,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
36,16,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
37,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
38,14,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
39,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
41,12,Y (Y),3,Y,Y,0.9142,1.0000,4,O, 
42,11,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
43,11,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
44,11,Y (Y),5,N,Y,0.5428,0.8684,3,O, 
45,10,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
46,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
47,10,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
48,9,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
49,9,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
50,7,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
51,7,Y (Y),6,N,N,0.8642,0.7894,4,O, 
52,7,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
53,6,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
54,5,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
55,5,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
56,5,Y (Y),6,N,Y,0.5678,0.5000,3,O, 
57,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
58,5,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
59,5,Y (Y),6,N,Y,0.4107,0.7105,3,O, 
60,5,Y (Y),5,N,Y,0.5928,1.0000,3,O, 
61,2,Y (Y),3,N,Y,0.6571,0.8421,3,X, 
62,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
