순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,25,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,20,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
5,18,Y (Y),5,N,Y,0.7285,0.9473,4,O, 
6,17,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
7,16,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
8,16,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
9,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
10,15,Y (Y),6,N,N,0.8107,0.8421,4,O, 
11,13,Y (Y),6,N,N,0.7357,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
14,11,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,11,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
17,11,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
18,11,Y (Y),4,N,Y,0.5500,1.0000,3,O, 
19,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
21,10,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
22,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
23,10,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
24,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
26,9,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
27,8,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
28,8,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
29,8,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
30,7,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
31,7,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
32,7,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
33,7,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
34,7,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
35,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
36,7,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
37,7,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
38,7,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
39,7,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
40,6,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
41,6,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
42,6,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
43,6,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
44,6,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
45,6,Y (Y),6,N,Y,0.5678,0.6315,3,O, 
46,6,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
47,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
48,6,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
49,6,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
50,5,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
51,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
52,5,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
53,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
54,5,Y (Y),6,N,Y,0.5535,0.8157,3,O, 
55,5,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
56,5,Y (Y),6,N,Y,0.5392,0.8947,3,O, 
57,5,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
58,5,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
59,5,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
60,5,Y (Y),6,N,N,0.7642,0.7894,4,O, 
61,5,Y (Y),5,N,Y,0.5500,0.9736,3,O, 
62,4,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
63,4,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
64,4,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
65,4,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
66,4,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
67,4,Y (Y),5,N,Y,0.5321,0.8157,3,O, 
68,3,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
69,3,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
70,3,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
71,3,Y (Y),5,N,Y,0.5642,1.0000,3,O, 
72,2,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
73,2,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
74,2,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
75,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
76,2,Y (Y),6,N,N,0.8678,1.0000,4,O, 
77,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
78,1,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
79,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
80,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
81,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
