순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,27,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
11,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,20,N (N),4,N,Y,0.7500,1.0000,4,O, 
13,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
14,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
16,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
17,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,15,N (N),5,N,Y,0.2500,0.9722,2,O, 
27,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
29,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
30,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
31,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
32,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,13,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
40,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
43,11,N (N),5,N,Y,0.2500,0.8750,2,O, 
44,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
45,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
46,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
49,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
50,7,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,4,N (N),5,N,Y,0.5000,0.8750,3,O, 
52,3,N (N),5,N,Y,0.2500,0.8750,2,O, 
53,2,N (N),5,N,Y,0.5000,0.8750,3,O, 
