순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
2,17,Y (Y),4,N,Y,0.5595,0.8333,3,O, 
3,14,Y (Y),6,N,Y,0.5912,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
5,10,Y (Y),4,N,Y,0.5753,1.0000,3,O, 
6,9,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
7,9,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
9,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
11,4,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
12,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.6944,0.7222,4,O, 
17,1,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.4563,0.8333,3,O, 
19,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
22,1,Y (Y),4,N,Y,0.6785,0.8333,3,O, 
