순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
10,12,N (N),6,Y,Y,1.0000,0.5789,4,O, 
11,12,N (N),6,N,Y,0.5629,0.9473,3,O, 
12,11,N (N),6,Y,Y,0.8592,0.9473,4,O, 
13,9,N (N),6,Y,Y,0.9047,0.6666,4,O, 
14,8,Y (Y),6,N,Y,0.8214,0.9722,4,O, 
15,8,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
17,5,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
18,5,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
19,5,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
20,5,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
21,4,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
22,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
24,3,N (N),6,N,Y,0.8333,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
26,2,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
27,2,N (N),6,Y,Y,0.8962,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
29,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.7757,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
34,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
36,1,Y (Y),6,N,Y,0.6777,0.7894,4,O, 
37,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
38,1,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
39,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
40,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
