순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
6,12,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8849,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8015,0.8888,3,O, 
15,12,Y (Y),6,N,Y,0.8015,0.3333,4,O, 
16,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.7817,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7619,0.5277,4,O, 
21,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6746,0.9166,3,X, 
37,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.6388,0.9722,3,X, 
49,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
55,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
66,12,Y (Y),6,N,Y,0.5992,0.9166,3,X, 
67,12,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
68,12,Y (Y),6,N,Y,0.5753,0.8611,3,X, 
69,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
71,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
72,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
73,12,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
74,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
76,12,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
77,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
78,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
80,12,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
81,12,Y (Y),5,Y,Y,0.9833,0.9473,4,O, 
82,12,Y (Y),5,N,Y,0.9246,0.8611,4,O, 
83,12,Y (Y),5,N,Y,0.7896,0.6666,4,O, 
84,12,Y (Y),5,N,Y,0.7103,0.8333,3,X, 
85,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
86,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
87,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
88,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
89,12,Y (Y),4,N,Y,0.9444,1.0000,4,O, 
90,12,Y (Y),4,N,Y,0.8650,1.0000,4,O, 
91,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
92,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
93,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
94,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
95,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
96,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
97,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
98,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
99,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
100,12,N (N),6,N,Y,0.7259,0.7894,3,X, 
101,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
102,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
103,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
104,10,Y (Y),6,N,Y,0.7037,0.7894,3,X, 
105,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
106,10,Y (Y),6,N,Y,0.4444,0.8611,3,X, 
107,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
108,8,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
109,7,Y (Y),6,N,Y,0.7698,0.8333,3,X, 
110,7,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
111,5,Y (Y),6,N,Y,0.5357,0.6666,3,X, 
112,2,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
113,2,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
114,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
115,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
116,1,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
117,1,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
