순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.8888,0.9736,4,O, 
1,35,Y (Y),6,N,Y,0.8888,0.9736,4,O, 
2,15,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
3,12,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
4,10,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
5,10,Y (Y),3,Y,N,0.9357,0.6842,4,O, 
6,8,Y (Y),6,N,Y,0.6392,0.7894,4,O, 
7,6,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
8,6,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
9,5,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
10,5,Y (Y),6,N,Y,0.8928,0.6111,4,O, 
11,5,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
12,5,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
13,4,Y (Y),6,N,Y,0.8214,0.4736,4,O, 
14,4,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
15,4,Y (Y),5,Y,N,0.8928,0.7894,4,O, 
16,2,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
17,2,Y (Y),6,Y,N,0.9357,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
19,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
20,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.9571,0.5263,4,O, 
22,1,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
23,1,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
24,1,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
25,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
28,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6571,0.6315,3,O, 
30,1,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
31,1,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
32,1,Y (Y),5,N,Y,0.8321,0.7894,4,O, 
33,1,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
34,1,Y (Y),5,N,Y,0.6928,0.8684,3,O, 
