순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,0.9571,0.3157,4,O, 
1,36,Y (Y),2,Y,N,0.9571,0.3157,4,O, 
2,21,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
3,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
4,17,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
5,17,Y (Y),5,N,Y,0.7142,1.0000,4,O, 
6,16,Y (Y),6,Y,Y,0.8740,0.8421,4,O, 
7,15,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
10,14,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
11,12,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
12,12,Y (Y),6,N,Y,0.6357,0.7631,3,O, 
13,11,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
14,11,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
15,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
16,10,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
17,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
18,10,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
19,10,Y (Y),6,N,Y,0.7392,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
21,10,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
23,10,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
24,9,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
25,9,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
26,9,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
27,9,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
28,9,Y (Y),6,N,Y,0.5857,0.9736,4,O, 
29,9,Y (Y),4,N,Y,0.8857,0.7894,4,O, 
30,8,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
31,8,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
32,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
33,8,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
34,7,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
35,7,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
36,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
37,7,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
38,7,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
39,7,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
40,6,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
41,6,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
42,6,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
43,6,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
44,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,6,Y (Y),5,N,Y,0.6107,0.7894,3,O, 
46,5,Y (Y),6,N,Y,0.7392,1.0000,3,O, 
47,5,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
48,5,Y (Y),6,N,Y,0.6857,0.6842,4,O, 
49,5,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
50,5,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
51,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
52,5,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
53,4,Y (Y),6,Y,Y,0.8821,0.9473,4,O, 
54,4,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
55,4,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
56,4,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
57,4,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
58,4,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
59,3,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
60,3,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
61,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
62,3,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
63,3,Y (Y),6,N,Y,0.6357,0.7368,3,O, 
64,3,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
65,3,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
66,3,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
67,3,Y (Y),5,N,Y,0.6607,0.8684,3,X, 
68,2,Y (Y),6,Y,Y,0.9928,0.7894,4,X, 
69,2,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
70,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
71,1,Y (Y),6,Y,N,0.9214,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
73,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
74,1,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
75,1,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
76,1,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
77,1,Y (Y),6,N,Y,0.6678,1.0000,3,X, 
78,1,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
79,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
