순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (N),6,N,Y,0.9703,0.6666,4,O, 
1,20,Y (N),6,N,Y,0.9703,0.6666,4,O, 
2,20,Y (N),6,N,Y,0.6825,1.0000,3,O, 
3,20,Y (N),6,N,Y,0.6031,0.8333,3,O, 
4,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
6,20,Y (N),6,N,Y,0.5476,0.8611,3,O, 
7,20,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
9,20,Y (Y),6,N,N,0.4484,1.0000,2,O, 
10,20,Y (Y),6,N,N,0.4246,0.8611,2,O, 
11,20,N (N),5,N,Y,0.9342,0.8750,2,O, 
12,20,N (N),5,N,Y,0.8000,1.0000,4,O, 
13,19,Y (N),6,N,Y,0.5074,0.9736,3,O, 
14,19,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
15,17,Y (N),6,N,Y,0.9259,0.8611,4,O, 
16,16,Y (N),5,Y,Y,0.9037,0.6666,4,O, 
17,16,N (N),6,Y,Y,0.8518,0.9473,4,O, 
18,16,N (N),6,N,N,0.4246,1.0000,2,O, 
19,16,N (N),5,N,Y,0.9210,0.9583,2,O, 
20,15,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
21,15,Y (Y),6,N,N,0.3769,1.0000,2,O, 
22,14,N (N),5,Y,Y,0.8730,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
24,10,Y (N),6,N,Y,0.7990,0.9473,4,O, 
25,6,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
26,6,Y (N),6,N,Y,0.6592,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
29,4,Y (N),6,N,Y,0.9980,1.0000,4,O, 
30,3,Y (N),6,N,Y,0.8000,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.6190,0.7777,3,O, 
32,1,Y (Y),6,Y,Y,0.7380,1.0000,4,O, 
33,1,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
34,1,Y (N),6,N,Y,0.9444,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
36,1,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
37,1,Y (N),6,N,Y,0.5111,0.8157,3,O, 
38,1,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
39,1,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
