순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
2,12,Y (Y),6,Y,N,0.9285,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6509,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6074,0.6315,4,O, 
10,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.5694,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.5158,0.5277,3,O, 
15,12,Y (Y),6,N,Y,0.5119,0.7500,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
22,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4166,0.9444,2,O, 
27,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
29,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
36,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
52,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
59,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
60,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
61,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
67,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
68,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2976,0.8333,2,X, 
71,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2936,0.8333,2,X, 
73,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
78,12,Y (Y),6,N,Y,0.2817,0.8333,2,X, 
79,12,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
80,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
81,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2341,0.6944,2,X, 
83,12,Y (Y),6,N,Y,0.2182,0.7222,2,X, 
84,12,Y (Y),6,N,N,0.8174,0.8333,4,O, 
85,12,Y (Y),6,N,N,0.7698,0.6944,4,O, 
86,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
87,12,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
88,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
89,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
90,12,Y (Y),5,N,Y,0.3571,1.0000,2,X, 
91,12,Y (Y),5,N,Y,0.2579,1.0000,2,X, 
92,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
93,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
94,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
95,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
96,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
97,12,Y (Y),4,N,Y,0.3452,0.6944,2,X, 
98,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
99,12,Y (Y),3,N,Y,0.2500,0.8750,2,X,교환학생 
100,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
101,12,N (N),6,Y,Y,0.9892,0.6842,4,O, 
102,12,N (N),6,Y,Y,0.8740,0.9473,4,X, 
103,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
104,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
105,12,N (N),6,N,Y,0.6666,0.8333,4,X, 
106,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
107,12,N (N),6,N,Y,0.5921,1.0000,2,X, 
108,12,N (N),6,N,Y,0.5855,0.8541,2,X, 
109,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
110,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
111,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
112,12,N (N),6,N,Y,0.5444,0.9736,3,X, 
113,12,N (N),6,N,Y,0.5444,0.8684,3,X, 
114,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
115,12,N (N),6,N,Y,0.5148,0.9473,3,X, 
116,12,N (N),6,N,Y,0.5039,0.8333,3,X, 
117,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
118,12,N (N),6,N,Y,0.4761,1.0000,3,X, 
119,12,N (N),6,N,Y,0.4740,0.8157,3,X, 
120,12,N (N),6,N,Y,0.4444,0.6666,2,X, 
121,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
122,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
123,12,N (N),6,N,Y,0.3412,0.8888,2,X, 
124,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
125,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
126,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
127,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
128,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
129,12,N (N),6,N,Y,0.2896,0.9722,2,X, 
130,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
131,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
132,12,N (N),6,N,Y,0.2817,0.8888,2,X, 
133,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
134,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
135,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
136,12,N (N),6,N,Y,0.2666,0.8421,2,X, 
137,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
138,12,N (N),6,N,Y,0.2579,0.8611,2,X, 
139,12,N (N),6,N,Y,0.2460,0.7777,2,X, 
140,12,N (N),6,N,Y,0.2380,0.8888,2,X, 
141,12,N (N),6,N,Y,0.1904,0.4444,2,X, 
142,12,N (N),5,N,Y,0.8650,1.0000,4,X, 
