순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
6,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
8,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.5148,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
21,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
26,12,Y (Y),6,N,Y,0.3412,0.7777,2,O, 
27,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3293,0.8055,2,O, 
29,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
32,12,Y (Y),6,N,N,0.7936,1.0000,4,O, 
33,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
34,12,Y (Y),5,N,Y,0.5198,1.0000,2,O, 
35,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
36,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
37,12,Y (Y),5,N,Y,0.4880,1.0000,2,O, 
38,12,Y (Y),5,N,Y,0.3214,0.6944,2,O, 
39,12,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
40,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
41,12,Y (Y),5,N,Y,0.2063,0.6944,2,O, 
42,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
43,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
44,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
45,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
46,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
47,12,N (N),6,Y,Y,0.8888,0.6315,4,O, 
48,12,N (N),6,Y,Y,0.8333,0.8888,4,O, 
49,12,N (N),6,N,Y,0.9868,1.0000,2,O, 
50,12,N (N),6,N,Y,0.9285,0.7222,4,O, 
51,12,N (N),6,N,Y,0.8592,0.8947,4,O, 
52,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
53,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
54,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
55,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
56,12,N (N),6,N,Y,0.5714,0.6666,3,O, 
57,12,N (N),6,N,Y,0.5595,1.0000,3,X, 
58,12,N (N),6,N,Y,0.5595,0.8611,3,X, 
59,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
60,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
61,12,N (N),6,N,Y,0.5119,0.6944,2,X, 
62,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
63,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
64,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
65,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
67,12,N (N),6,N,Y,0.4296,0.9736,2,X, 
68,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
69,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
70,12,N (N),6,N,Y,0.3015,0.9444,2,X, 
71,12,N (N),6,N,Y,0.2619,0.7222,2,X, 
72,12,N (N),5,Y,N,0.9682,1.0000,4,O, 
73,12,N (N),5,N,Y,0.7539,0.8333,4,X, 
74,12,N (N),4,Y,Y,0.9333,1.0000,4,X, 
75,12,N (N),4,N,Y,0.2666,1.0000,2,X, 
76,1,N (N),6,Y,Y,0.8333,1.0000,4,X, 
77,1,N (N),6,N,Y,0.9078,0.8750,2,X, 
78,1,N (N),6,N,Y,0.5000,0.9722,3,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
