순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
7,12,Y (Y),5,N,Y,0.4722,0.9166,2,O, 
8,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.5629,0.6578,3,O, 
10,2,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
