순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.8412,1.0000,4,O, 
1,36,N (N),5,N,Y,0.8412,1.0000,4,O, 
2,36,N (N),4,Y,Y,0.9185,0.6315,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
4,30,N (N),6,Y,Y,0.9185,1.0000,4,O, 
5,30,N (N),4,Y,Y,0.9920,0.9473,4,O, 
6,30,N (N),4,Y,Y,0.9285,0.6666,4,O, 
7,15,N (N),6,N,Y,0.4037,1.0000,2,O, 
8,14,N (N),6,N,Y,0.4087,1.0000,2,O, 
9,14,N (N),5,Y,Y,0.9444,0.6111,4,O, 
10,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
11,11,N (N),6,N,Y,0.9047,1.0000,4,X, 
12,10,N (N),6,N,Y,0.6571,1.0000,3,O, 
13,10,N (N),5,N,Y,0.4444,0.6578,3,O, 
14,6,N (N),6,Y,Y,0.8500,0.7894,4,X, 
15,5,N (N),6,N,Y,0.8174,1.0000,4,X, 
16,5,N (N),6,N,Y,0.3809,0.7500,2,O, 
17,4,N (N),6,Y,Y,0.9357,0.9473,4,X, 
18,3,N (N),6,N,Y,0.8492,0.8333,4,X, 
19,3,N (N),6,N,Y,0.8285,0.9473,4,X, 
20,3,N (N),6,N,Y,0.5214,0.8157,3,O, 
21,2,N (N),6,N,Y,0.8769,1.0000,3,O, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
23,1,N (N),6,Y,Y,0.9920,0.7777,4,X, 
24,1,N (N),6,Y,Y,0.9714,0.5263,4,X, 
25,1,N (N),6,N,Y,0.8614,1.0000,5,X, 
26,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
