순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),6,N,Y,0.6170,0.5277,3,O, 
4,20,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
5,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
14,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
15,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
16,20,N (N),6,Y,Y,0.9333,1.0000,4,O, 
17,20,N (N),6,N,Y,0.5952,1.0000,3,X, 
18,20,N (N),5,N,Y,0.5000,0.9722,3,X,교환학생 
19,20,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
20,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
21,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
22,15,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
23,15,N (N),6,N,Y,0.7142,1.0000,3,X, 
24,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,14,N (N),6,N,Y,0.6587,1.0000,3,X, 
26,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
27,13,Y (Y),6,N,Y,0.3730,0.6944,3,O, 
28,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
29,12,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
30,12,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
31,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
32,12,N (N),6,N,Y,0.8888,0.8888,4,X, 
33,12,N (N),6,N,Y,0.7500,0.9375,4,X,교환학생 
34,12,N (N),6,N,Y,0.4801,0.6944,3,X, 
35,10,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
36,10,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
37,9,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
38,8,Y (Y),6,N,N,0.8333,0.6111,4,O, 
39,7,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
40,7,N (N),6,N,Y,0.8428,1.0000,4,X, 
41,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
42,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
43,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,1,Y (Y),6,N,N,0.9444,0.8333,4,O, 
