순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7481,0.7894,4,O, 
1,36,Y (N),6,N,Y,0.7481,0.7894,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7571,0.9736,4,O, 
4,36,N (N),3,N,Y,0.9500,0.4736,4,O, 
5,35,N (N),6,N,Y,0.7925,0.8421,4,O, 
6,22,Y (N),5,N,Y,0.7629,0.7894,4,O, 
7,18,Y (Y),6,N,Y,0.4703,0.7631,2,O, 
8,15,Y (Y),6,N,Y,0.5407,0.6315,3,O, 
9,15,N (N),5,N,Y,0.2500,0.8881,2,O, 
10,15,N (N),3,N,Y,0.5296,0.9473,3,O, 
11,13,Y (Y),4,N,Y,0.5000,0.8881,3,O, 
12,11,N (N),6,N,N,0.9703,0.9473,4,O, 
13,10,Y (N),6,N,Y,0.9259,0.9473,4,O, 
14,10,Y (Y),5,N,Y,0.5296,0.9736,3,O, 
15,10,N (N),5,N,Y,0.6973,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,8,Y (Y),5,N,Y,0.5222,0.8947,3,O, 
18,6,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
20,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
22,5,Y (Y),6,N,N,0.8037,1.0000,4,O, 
23,5,N (N),3,N,Y,1.0000,0.4736,4,O, 
24,3,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,3,Y (Y),6,N,Y,0.4925,0.9210,3,O, 
27,3,Y (Y),6,N,Y,0.4370,0.7631,3,O, 
28,3,N (N),6,N,Y,0.9777,0.3157,4,O, 
29,3,N (N),6,N,Y,0.6973,1.0000,2,O, 
30,3,N (N),5,N,Y,0.7407,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
32,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
33,2,Y (Y),6,N,Y,0.4444,0.5263,3,O, 
34,2,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
35,2,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
36,2,Y (Y),6,N,Y,0.3518,0.4473,3,O, 
37,2,N (N),6,N,Y,0.8962,0.9473,4,O, 
38,2,N (N),6,N,Y,0.4888,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.6592,0.9210,3,O, 
40,1,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5925,0.8157,3,O, 
42,1,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
43,1,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
44,1,Y (N),6,N,Y,0.5481,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
46,1,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
47,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
48,1,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
49,1,Y (Y),6,N,Y,0.4111,0.7631,3,O, 
50,1,Y (Y),6,N,Y,0.4074,0.9210,2,O, 
51,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
52,1,Y (Y),6,N,N,0.6296,0.7894,3,O, 
53,1,Y (Y),4,N,Y,0.5185,0.8157,3,O, 
54,1,N (N),6,N,Y,0.8074,0.7894,4,O, 
55,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
56,1,N (N),5,N,Y,0.8296,0.9473,4,O, 
0,12,Y (Y),5,N,Y,0.6000,0.6315,3,O,* 
