순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
2,27,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
3,22,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
4,21,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
5,17,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
7,8,Y (Y),6,N,Y,0.9285,0.8421,4,O, 
8,4,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
12,2,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
