순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
1,30,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
2,29,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
3,28,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
4,28,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,25,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
6,25,Y (Y),6,N,N,0.6464,0.9473,3,O, 
7,23,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
8,23,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
9,23,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
10,22,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
11,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,22,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
13,21,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
14,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
16,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
18,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,16,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
20,16,Y (Y),3,Y,N,0.9571,0.5000,4,O, 
21,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
25,15,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
26,15,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,14,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
29,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
30,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
31,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
32,13,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
33,12,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
39,11,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
40,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,11,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
43,11,Y (Y),6,N,Y,0.1607,0.4736,2,O, 
44,10,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
45,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
47,10,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
48,9,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
49,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
50,8,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
51,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
52,8,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
53,7,Y (Y),6,N,Y,0.3321,0.8157,3,O, 
54,7,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
55,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
56,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
57,6,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
58,5,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
59,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
60,5,Y (Y),6,N,Y,0.4857,0.6315,3,X, 
61,5,Y (Y),6,N,Y,0.4821,0.8684,3,X, 
62,5,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
63,5,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
64,5,Y (Y),6,N,Y,0.2142,0.8157,2,X, 
65,4,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
66,4,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
67,4,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
68,4,Y (Y),6,N,Y,0.3964,0.7894,3,X, 
69,4,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
70,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
71,4,Y (Y),6,N,Y,0.2607,0.9736,2,X, 
72,3,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
73,3,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
74,3,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
75,3,Y (Y),6,N,Y,0.5071,0.9210,3,X, 
76,3,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
77,3,Y (Y),6,N,Y,0.4142,0.9736,2,X, 
78,3,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
79,3,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
80,3,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
81,3,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
82,3,Y (Y),6,N,N,0.4500,0.4736,3,X, 
83,3,Y (Y),5,N,Y,0.2321,0.6578,2,X, 
84,2,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
85,2,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
86,2,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
87,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
88,2,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
89,2,Y (Y),6,N,Y,0.1214,0.8157,2,X, 
90,1,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
91,1,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
92,1,Y (Y),6,N,Y,0.4642,0.8157,3,X, 
93,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
94,1,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
