순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),5,N,Y,0.2500,0.8881,2,O, 
1,15,N (N),5,N,Y,0.2500,0.8881,2,O, 
2,5,N (N),6,N,Y,0.5259,1.0000,3,O, 
3,4,N (N),6,N,Y,0.8138,0.6315,4,O, 
4,2,N (N),6,N,Y,0.5074,0.8157,3,O, 
5,2,N (N),6,N,Y,0.4888,0.9473,3,O, 
6,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,1,N (N),6,N,Y,0.9703,0.9473,4,O, 
8,1,N (N),6,N,Y,0.9629,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
10,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6370,0.9736,3,O, 
12,1,N (N),6,N,Y,0.5851,0.8684,3,O, 
13,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
14,1,N (N),6,N,Y,0.5111,0.6578,3,O, 
