순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.2592,0.5000,2,O, 
4,27,Y (Y),6,N,Y,0.2703,0.8157,2,O, 
5,27,N (N),6,N,Y,0.7555,0.8157,4,O, 
6,23,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
7,21,Y (Y),4,N,Y,0.3259,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.4703,0.7631,3,O, 
9,20,Y (Y),6,N,Y,0.1851,0.7368,2,O, 
10,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
11,13,Y (Y),5,Y,Y,0.9185,0.7894,4,O, 
12,11,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
13,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.1851,0.7368,2,O, 
15,9,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
16,8,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
17,4,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
18,4,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
19,4,N (N),6,N,Y,0.7555,0.8157,4,O, 
20,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
21,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
