순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
1,16,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
2,5,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
3,2,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
4,2,Y (Y),5,N,Y,0.6928,0.9736,3,O, 
5,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
7,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
11,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
12,1,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
13,1,N (N),6,N,Y,0.8571,0.9473,4,O, 
