순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9777,0.3157,4,O, 
1,36,Y (Y),6,N,Y,0.9777,0.3157,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.6315,4,O, 
5,36,N (N),6,N,Y,0.6626,1.0000,3,O, 
6,35,Y (Y),3,Y,Y,0.9629,0.9473,4,O, 
7,30,Y (Y),3,Y,Y,0.9407,0.7894,4,O, 
8,29,Y (Y),6,N,Y,0.5481,0.9210,3,O, 
9,28,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
11,24,N (N),6,N,Y,0.7105,1.0000,2,O, 
12,23,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
13,22,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
14,21,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
16,18,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
17,18,N (N),5,N,Y,0.8412,1.0000,4,X, 
18,17,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
19,17,Y (Y),5,Y,Y,0.9259,1.0000,4,X, 
20,16,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
21,15,Y (Y),6,N,Y,0.6666,0.7894,4,X, 
22,15,Y (Y),6,N,Y,0.5111,0.5263,3,O, 
23,15,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
24,15,Y (Y),4,N,Y,0.7481,0.6315,4,X, 
25,14,Y (Y),6,N,Y,0.4888,0.7894,4,X, 
26,13,Y (Y),6,N,Y,0.8074,0.8947,4,X, 
27,13,Y (Y),6,N,Y,0.7814,0.9473,4,X, 
28,12,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.5259,0.5263,3,O, 
30,11,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
31,11,Y (Y),6,N,Y,0.5222,0.9736,3,O, 
32,11,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
33,11,Y (Y),6,N,Y,0.2444,0.7894,2,O, 
34,11,Y (Y),4,N,Y,0.2148,0.6842,2,O, 
35,10,Y (Y),6,Y,Y,0.9703,0.7894,4,X, 
36,10,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
37,9,Y (Y),6,N,Y,0.9703,0.8421,4,X, 
38,8,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
39,7,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
40,7,Y (Y),5,N,Y,0.5703,0.8684,3,O, 
41,6,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
42,5,Y (Y),6,N,Y,0.8074,0.7894,4,X, 
43,5,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
44,5,Y (Y),5,N,Y,0.7185,0.9473,4,X, 
45,5,N (N),6,N,Y,0.7785,0.8421,4,X, 
46,4,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
47,3,Y (Y),6,N,Y,0.7037,0.9473,4,X, 
48,3,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
49,3,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
50,3,Y (Y),5,Y,Y,0.9407,0.9473,4,X, 
51,2,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
52,2,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
53,1,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
54,1,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
55,1,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
56,1,N (N),6,Y,Y,0.8650,0.6666,4,X, 
57,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
