순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
3,32,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
7,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,25,N (N),4,N,Y,0.2500,0.9375,2,O, 
9,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
14,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
15,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,19,N (N),5,N,Y,0.5000,0.9722,3,O, 
18,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
20,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
22,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
23,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,16,N (N),4,N,Y,0.7500,1.0000,4,O, 
27,16,N (N),3,N,Y,0.7500,0.8750,4,O, 
28,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
31,14,N (N),4,N,Y,0.7500,0.9722,4,O, 
32,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
33,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
35,12,N (N),4,N,Y,0.2500,0.9722,2,O, 
36,10,N (N),6,N,Y,0.7500,0.9375,4,O, 
37,10,N (N),5,N,Y,0.7500,1.0000,4,O, 
38,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
39,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
40,8,N (N),5,N,Y,0.7500,0.9375,4,O, 
41,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
42,1,N (N),6,N,Y,0.7500,0.9722,4,X, 
43,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
44,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
45,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
