순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,Y,0.8740,0.9473,4,O, 
1,18,Y (Y),4,Y,Y,0.8740,0.9473,4,O, 
2,16,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
3,14,Y (N),5,N,Y,0.9682,1.0000,4,O, 
4,13,N (N),6,Y,Y,1.0000,0.7894,4,O, 
5,9,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
6,9,Y (Y),6,N,Y,0.5592,1.0000,2,O, 
7,8,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
8,7,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
9,7,Y (Y),5,Y,Y,0.9333,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.7518,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
17,1,Y (Y),5,N,Y,0.4592,0.8157,3,O, 
