순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8285,0.7368,4,O,* 
1,36,N (N),6,N,Y,0.8285,0.7368,4,O,* 
2,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
3,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
5,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
6,36,N (N),6,N,Y,0.3714,0.9473,2,O, 
7,36,N (N),6,N,Y,0.3678,0.8157,2,O, 
8,36,N (N),5,N,Y,0.8486,0.6875,2,O, 
9,36,N (N),1,N,Y,0.4484,1.0000,2,O, 
10,35,N (N),6,N,Y,0.8881,0.9791,2,O, 
11,35,N (N),6,N,Y,0.8223,0.6041,2,O, 
12,35,N (N),6,N,Y,0.8092,0.6458,2,O, 
13,35,N (N),5,N,Y,0.8092,0.9375,2,O, 
14,33,N (N),6,N,Y,0.3492,0.7500,2,O, 
15,32,N (N),6,N,Y,0.3814,0.8157,2,O, 
16,31,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,30,N (N),6,N,Y,0.5925,0.9736,3,O, 
18,30,N (N),2,N,Y,0.3964,0.9736,2,O, 
19,28,N (N),6,N,Y,0.2078,1.0000,2,O, 
20,27,N (N),4,Y,Y,1.0000,0.7777,4,O, 
21,26,N (N),6,N,Y,0.4071,1.0000,2,O, 
22,25,N (N),6,N,Y,0.6962,0.9473,4,O, 
23,25,N (N),6,N,Y,0.6904,1.0000,3,O, 
24,25,N (N),6,N,Y,0.6821,1.0000,3,O, 
25,25,N (N),6,N,Y,0.4563,1.0000,2,O, 
26,25,N (N),6,N,Y,0.4246,0.9166,2,O, 
27,25,N (N),6,N,Y,0.4087,0.9166,2,O, 
28,25,N (N),6,N,Y,0.3968,0.9722,2,X, 
29,25,N (N),6,N,Y,0.3607,0.7105,2,X, 
30,25,N (N),6,N,Y,0.2063,0.7222,2,X, 
31,25,N (N),5,N,Y,0.6142,1.0000,3,O, 
32,24,N (N),6,N,Y,0.6285,0.9473,3,O, 
33,24,N (N),6,N,Y,0.4166,1.0000,2,X, 
34,24,N (N),6,N,Y,0.3370,0.9736,3,O, 
35,24,N (N),6,N,Y,0.2619,0.8888,2,X, 
36,23,N (N),5,N,Y,0.2777,0.8888,2,X, 
37,22,N (N),6,N,Y,0.5396,1.0000,3,O, 
38,20,N (N),6,N,Y,0.8535,1.0000,4,O, 
39,20,N (N),6,N,Y,0.5785,0.7894,3,O, 
40,20,N (N),6,N,Y,0.4047,0.9444,2,X, 
41,20,N (N),6,N,Y,0.4007,0.8611,2,X, 
42,19,N (N),6,N,Y,0.4246,1.0000,2,X, 
43,17,N (N),6,N,Y,0.6428,0.9473,3,O, 
44,16,N (N),6,N,Y,0.7500,0.9473,4,O, 
45,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
46,9,N (N),6,N,Y,0.6666,0.9473,3,O, 
47,8,N (N),6,Y,Y,0.8296,0.7368,4,O, 
48,6,N (N),6,N,Y,0.4178,0.8157,2,X, 
49,5,N (N),6,N,Y,0.6428,0.8888,3,O, 
50,4,N (N),6,Y,Y,0.9071,0.9473,4,O, 
51,2,N (N),6,N,Y,0.1865,0.6944,2,X, 
52,1,N (N),6,Y,Y,0.9703,0.7894,4,O, 
53,1,N (N),6,Y,Y,0.9142,0.8947,4,O, 
54,1,N (N),6,N,Y,0.3962,0.8157,2,X, 
55,1,N (N),4,N,Y,1.0000,0.9473,4,O, 
