순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),3,Y,Y,0.9428,0.3157,4,O, 
1,20,N (N),3,Y,Y,0.9428,0.3157,4,O, 
2,16,N (N),4,Y,Y,0.9142,0.9473,4,O, 
3,14,N (N),5,N,Y,0.2500,0.9722,2,O, 
4,12,N (N),5,N,Y,0.8285,0.9473,4,O, 
5,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
6,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
7,10,N (N),3,N,Y,0.7500,0.9722,4,O, 
8,9,N (N),6,Y,Y,0.8714,0.4736,4,O, 
9,8,N (N),6,Y,Y,0.9214,0.9473,4,O, 
10,5,N (N),6,Y,Y,0.9571,0.9473,4,O, 
11,4,N (N),6,N,Y,0.8071,1.0000,4,O, 
12,4,N (N),6,N,Y,0.7785,0.9473,4,O, 
13,3,N (N),6,N,Y,0.9357,0.9473,4,O, 
14,3,N (N),6,N,Y,0.8428,0.9473,4,O, 
15,2,N (N),6,Y,Y,0.9357,0.8421,4,O, 
16,2,N (N),6,Y,Y,0.8214,0.6315,4,O, 
17,2,N (N),5,Y,Y,0.8928,0.9473,4,O, 
18,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
19,1,N (N),6,Y,Y,0.9142,0.7894,4,O, 
20,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
21,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
22,1,N (N),5,Y,Y,0.9500,1.0000,4,X, 
