순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
1,18,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
2,18,Y (Y),6,N,Y,0.6785,0.8157,3,O, 
3,18,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
6,18,Y (N),6,N,Y,0.4166,0.9736,2,O, 
7,18,Y (Y),6,N,Y,0.4107,0.6578,2,O, 
8,18,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
9,18,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
10,18,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
11,18,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
12,18,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
13,18,Y (Y),5,N,Y,0.4107,0.8157,2,O, 
14,18,Y (Y),5,N,Y,0.4035,0.8157,2,O, 
15,18,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
16,18,Y (Y),5,N,Y,0.3571,0.8157,2,O, 
17,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
18,15,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
19,15,Y (Y),6,N,Y,0.3642,0.8421,2,O, 
20,13,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
21,13,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
22,13,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
23,11,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
24,10,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
25,10,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
27,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
28,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
29,10,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
31,8,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
33,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
34,7,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
35,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
36,7,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
37,7,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
38,6,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
39,6,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
40,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
41,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
42,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
43,6,Y (Y),6,N,Y,0.4000,0.8421,2,X, 
44,6,Y (Y),6,N,Y,0.3964,0.8684,2,X, 
45,6,Y (Y),5,N,Y,0.3607,0.8157,2,X, 
46,5,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
47,5,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
48,5,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
49,5,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
50,3,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
51,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
52,3,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
53,2,Y (Y),6,N,Y,0.4250,0.8157,2,X, 
54,1,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
56,1,Y (Y),6,N,Y,0.3785,0.8684,2,X, 
57,1,Y (Y),6,N,Y,0.3571,0.7894,2,X, 
