순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
6,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.9250,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7777,0.3333,4,O, 
12,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.7123,0.9722,3,O, 
14,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6746,0.5555,4,O, 
19,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6547,0.6944,3,O, 
21,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
22,12,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
23,12,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
24,12,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
25,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
30,12,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
31,12,Y (Y),5,N,Y,0.3888,0.5000,3,O, 
32,12,Y (Y),4,Y,Y,0.9365,0.6666,4,O, 
33,12,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
34,12,Y (Y),4,N,Y,0.5476,0.9722,3,O, 
35,12,N (N),6,N,Y,0.8666,1.0000,4,O, 
36,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
37,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
38,12,N (N),6,N,Y,0.4629,0.8157,3,O, 
39,11,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
40,11,N (N),6,N,Y,0.8888,1.0000,4,O, 
41,10,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
42,10,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
43,10,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
45,10,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
46,9,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
47,9,N (N),6,Y,Y,0.9126,1.0000,4,O, 
48,8,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
49,7,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
50,7,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
51,7,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
52,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
53,6,Y (Y),5,N,Y,0.6746,0.6666,3,O, 
54,5,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
55,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
56,5,N (N),6,N,Y,0.8809,1.0000,4,X, 
57,5,N (N),6,N,Y,0.6904,0.8333,3,O, 
58,4,Y (Y),6,N,Y,0.4126,0.8611,3,O, 
59,4,N (N),6,N,Y,0.7925,0.8333,4,X, 
60,3,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
61,3,Y (Y),6,Y,Y,0.8015,1.0000,4,X, 
62,3,Y (Y),6,N,Y,0.5158,0.5000,3,O, 
63,2,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
64,2,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
65,2,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
66,2,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
67,1,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
68,1,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
69,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
70,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
71,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
