순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8531,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6074,0.9736,4,O, 
33,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5833,0.9444,3,X, 
36,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
40,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5317,0.7500,3,X, 
43,12,Y (Y),6,N,Y,0.5317,0.5277,3,X, 
44,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
46,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,12,Y (Y),6,N,Y,0.4246,1.0000,3,X, 
48,12,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
49,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
50,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
51,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
52,12,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
53,12,Y (Y),5,N,Y,0.5753,0.7500,3,X, 
54,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
55,12,Y (Y),5,N,Y,0.4841,0.8333,3,X, 
56,12,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
57,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
58,12,N (N),6,N,Y,0.6190,0.8888,3,X, 
59,12,N (N),5,N,Y,0.8571,0.8888,4,X, 
60,10,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
61,10,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
62,8,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
