순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
5,12,Y (Y),6,Y,Y,0.9246,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.8849,0.8888,4,O, 
10,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
12,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.8472,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
20,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
24,12,Y (Y),6,N,Y,0.7519,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
26,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
27,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7370,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.7281,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6984,0.7222,3,O, 
36,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6587,0.6944,4,O, 
41,12,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
42,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6468,0.6666,3,X, 
46,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
48,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
49,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
50,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
56,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
