순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
4,24,Y (Y),6,Y,Y,0.9047,0.3888,4,O, 
5,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
10,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
15,24,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
17,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
20,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.5714,0.8888,3,O, 
22,24,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
23,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
25,24,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
26,24,Y (Y),5,N,Y,0.6309,0.8055,3,O, 
27,24,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
28,24,Y (Y),3,Y,Y,0.9523,1.0000,4,X, 
29,24,N (N),6,Y,Y,0.9523,0.9444,4,X, 
30,24,N (N),6,N,Y,0.8174,1.0000,4,X, 
31,24,N (N),6,N,Y,0.7460,1.0000,4,X, 
32,24,N (N),3,Y,Y,0.9629,0.9473,4,X, 
33,21,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
34,21,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
35,20,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
36,20,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
37,17,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
38,16,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
39,16,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
40,15,Y (Y),5,Y,Y,0.9603,0.8333,4,X, 
41,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
42,11,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
43,10,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
44,8,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
45,6,Y (Y),6,N,Y,0.9920,0.8888,4,X, 
46,6,Y (Y),6,N,Y,0.5873,1.0000,4,X, 
47,4,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
48,4,Y (Y),6,N,Y,0.6428,0.6944,3,X, 
49,2,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
50,1,Y (Y),6,Y,Y,0.9821,0.8888,4,X, 
51,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
52,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
54,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
55,1,Y (Y),6,N,Y,0.7698,0.8888,3,X, 
56,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
