순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
1,20,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
2,20,Y (Y),6,N,Y,0.5357,0.7500,3,O, 
3,15,N (N),6,N,Y,0.5436,0.8611,3,O, 
4,14,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
7,10,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
11,10,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
12,10,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
13,7,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
14,7,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
15,7,N (N),5,Y,Y,0.9214,0.9473,4,O, 
16,6,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
19,6,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
20,5,Y (Y),6,Y,Y,0.9925,0.8947,4,O, 
21,5,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
22,5,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
27,3,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
28,3,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
29,3,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
30,2,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
36,2,Y (Y),5,Y,Y,0.8293,0.6666,4,O, 
37,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
39,1,Y (Y),6,Y,Y,0.8730,0.6944,4,O, 
40,1,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
41,1,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
42,1,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
43,1,Y (Y),6,N,Y,0.7142,0.8055,3,O, 
44,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
46,1,Y (Y),6,N,N,0.8571,0.8333,4,O, 
47,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
48,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
