순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
4,24,Y (Y),6,N,N,0.5198,0.1666,3,O, 
5,24,Y (Y),5,N,Y,0.8611,0.6666,4,O, 
6,24,Y (Y),4,N,Y,0.8333,0.6666,4,O, 
7,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,24,N (N),6,N,Y,0.5714,0.9736,3,O, 
9,20,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
10,20,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
11,18,Y (Y),5,N,Y,0.5753,0.7500,3,O, 
12,17,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.8555,1.0000,4,O, 
15,13,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,11,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
18,11,N (N),6,N,Y,0.8174,1.0000,4,O, 
19,10,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
20,10,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
21,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
23,5,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
24,4,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
25,4,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,2,Y (Y),6,Y,Y,0.9841,0.3611,4,O, 
29,2,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
34,1,Y (Y),6,Y,N,0.9841,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.8730,0.7222,4,O, 
36,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
41,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
43,1,N (N),6,Y,Y,0.9777,0.1578,4,O, 
