순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
5,20,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,20,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
7,20,Y (Y),6,Y,Y,0.8730,0.7777,4,O, 
8,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
10,20,Y (Y),6,N,Y,1.0000,0.7777,4,X, 
11,20,Y (Y),6,N,Y,0.9629,0.7894,4,X, 
12,20,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
13,20,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
14,20,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
15,20,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
16,20,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
17,20,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
18,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
19,20,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
20,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
21,20,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
22,20,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
23,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
26,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
28,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
30,20,Y (Y),6,N,Y,0.6646,0.6944,3,O, 
31,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
32,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
34,20,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
35,20,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
36,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
37,20,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
38,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
39,20,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
40,20,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
41,20,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
42,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
43,20,Y (Y),6,N,Y,0.4365,1.0000,3,X, 
44,20,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
45,20,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
46,20,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
47,20,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
48,20,Y (Y),4,Y,Y,1.0000,0.1666,4,X, 
49,20,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
50,20,Y (Y),3,Y,Y,0.9285,1.0000,4,X, 
51,20,N (N),6,Y,Y,0.9424,1.0000,4,X, 
52,20,N (N),6,Y,Y,0.8968,0.8333,4,X, 
53,20,N (N),6,N,Y,0.7698,0.8333,4,X, 
54,20,N (N),6,N,Y,0.6714,0.8421,3,X, 
55,20,N (N),6,N,Y,0.6666,0.5263,3,X, 
56,20,N (N),6,N,Y,0.5714,0.8888,3,X, 
57,20,N (N),6,N,Y,0.4801,0.6666,3,X, 
58,20,N (N),5,N,Y,0.8095,1.0000,4,X, 
59,20,N (N),4,Y,Y,0.9777,1.0000,4,X, 
60,19,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
61,18,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
62,18,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
63,18,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
