순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
3,24,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
6,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
9,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
11,24,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
12,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
16,24,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
17,24,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
18,24,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
19,24,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
20,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
22,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.6646,0.8888,3,O, 
26,24,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
27,24,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
28,24,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
29,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.4960,0.6944,3,O, 
31,24,Y (Y),5,N,Y,0.9523,1.0000,4,X, 
32,24,Y (Y),5,N,Y,0.9444,1.0000,4,X, 
33,24,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
34,24,Y (Y),5,N,Y,0.8730,0.8333,4,X, 
35,24,Y (Y),4,N,Y,0.6150,0.5277,3,O, 
36,24,Y (Y),3,Y,Y,0.9126,0.8333,4,X, 
37,24,Y (Y),3,N,Y,0.8412,0.8333,4,X, 
38,24,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
39,24,N (N),6,Y,Y,1.0000,0.6666,4,X, 
40,24,N (N),6,Y,Y,0.9185,1.0000,4,X, 
41,24,N (N),6,N,Y,1.0000,0.8888,4,X, 
42,24,N (N),6,N,Y,0.8714,1.0000,4,X, 
43,24,N (N),6,N,Y,0.7460,1.0000,3,O, 
44,24,N (N),5,Y,Y,0.9178,0.9736,4,X, 
45,24,N (N),4,Y,Y,1.0000,1.0000,4,X, 
46,24,N (N),4,N,Y,1.0000,1.0000,4,X, 
47,24,N (N),2,Y,Y,1.0000,0.3333,4,X, 
48,22,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
49,22,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
50,21,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
51,21,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
52,20,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
53,20,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
54,19,N (N),6,N,Y,0.7222,1.0000,3,X, 
55,17,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
56,14,N (N),6,N,Y,0.7460,1.0000,4,X, 
57,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
58,12,N (N),6,Y,Y,0.8492,1.0000,4,X, 
59,9,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
60,9,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
61,5,N (N),6,N,Y,0.7037,0.9473,3,X, 
62,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
63,1,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.7142,0.6666,3,X, 
65,1,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
68,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
69,1,N (N),6,Y,Y,0.9126,0.9444,4,X, 
70,1,N (N),6,Y,Y,0.8492,0.9444,4,X, 
