순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),5,N,N,0.2714,0.3157,2,O, 
1,14,Y (Y),5,N,N,0.2714,0.3157,2,O, 
2,11,Y (Y),6,N,Y,0.1857,0.3947,2,O, 
3,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
4,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,4,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
7,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
9,3,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
10,2,Y (Y),6,Y,N,0.9357,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
12,1,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
13,1,Y (Y),6,Y,N,0.8857,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3357,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
27,1,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
31,1,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
32,1,Y (Y),6,N,Y,0.2321,0.7894,2,O, 
33,1,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
