순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,N,0.6321,0.9736,3,O, 
1,36,Y (Y),4,N,N,0.6321,0.9736,3,O, 
2,20,Y (Y),6,Y,N,0.9037,1.0000,4,O, 
3,16,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
4,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
5,11,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
6,10,Y (Y),6,N,N,0.4321,0.9736,2,O, 
7,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,9,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
9,8,Y (Y),5,Y,N,0.9285,0.7894,4,O, 
10,8,Y (Y),5,N,Y,0.3964,0.7105,2,O, 
11,7,Y (Y),5,N,Y,0.4750,0.7894,3,O, 
12,6,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
15,5,Y (Y),5,N,Y,0.4000,0.7894,2,O, 
16,3,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
17,3,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
18,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
19,2,Y (Y),6,N,N,0.5571,0.9736,3,O, 
20,2,Y (Y),6,N,N,0.2892,0.4736,2,O, 
21,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
23,1,Y (Y),6,N,Y,0.4750,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
27,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
29,1,Y (Y),6,N,N,0.8285,0.7368,4,O, 
30,1,Y (Y),6,N,N,0.6785,1.0000,3,O, 
31,1,Y (Y),6,N,N,0.6321,0.7894,4,O, 
32,1,Y (Y),6,N,N,0.6142,0.8684,3,O, 
33,1,Y (Y),6,N,N,0.5392,0.9473,3,O, 
34,1,Y (Y),6,N,N,0.5214,0.9736,3,O, 
35,1,Y (Y),6,N,N,0.3535,0.8157,2,O, 
