순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
1,32,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
3,14,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
4,12,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
5,11,Y (Y),6,N,Y,0.4037,0.7631,2,O, 
6,10,Y (Y),6,N,N,0.3571,0.6315,2,O, 
7,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,9,Y (Y),5,N,Y,0.2785,0.7894,2,O, 
9,8,Y (Y),6,N,Y,0.3428,0.6315,3,O, 
10,8,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
11,7,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
12,7,Y (Y),6,N,Y,0.1571,0.6578,2,O, 
13,6,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
14,5,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
15,4,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
16,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,4,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
18,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
19,3,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
20,3,Y (Y),5,N,Y,0.4357,0.7894,3,O, 
21,2,Y (Y),6,Y,N,0.8142,0.7894,4,O, 
22,2,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
24,1,Y (Y),6,N,Y,0.6904,0.8421,3,O, 
25,1,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
26,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
30,1,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
31,1,Y (Y),6,N,N,0.6071,0.7894,3,O, 
32,1,Y (Y),5,N,Y,0.3250,0.6578,2,O, 
33,1,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
