순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,N,0.6928,0.6315,4,O, 
1,20,Y (Y),6,N,N,0.6928,0.6315,4,O, 
2,16,Y (Y),5,N,N,0.5000,0.8157,3,O, 
3,15,Y (Y),5,N,Y,0.1464,0.6842,2,O, 
4,13,Y (Y),5,N,Y,0.2285,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
6,10,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
7,8,Y (Y),5,N,Y,0.4666,1.0000,2,O, 
8,7,Y (Y),5,N,N,0.7928,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.4678,0.6315,3,O, 
10,3,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
11,3,Y (Y),6,N,Y,0.3214,0.8684,2,O, 
12,2,Y (Y),6,N,Y,0.5079,0.9473,2,O, 
13,2,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
17,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.4444,0.8157,2,O, 
19,1,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.3928,0.7631,2,O, 
22,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
23,1,Y (Y),6,N,Y,0.3821,0.6842,2,O, 
24,1,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,1,Y (Y),6,N,N,0.6785,0.8421,3,O, 
27,1,Y (Y),6,N,N,0.6357,0.9736,3,O, 
28,1,Y (Y),6,N,N,0.6178,0.7894,3,O, 
29,1,Y (Y),6,N,N,0.5571,0.9736,3,O, 
30,1,Y (Y),6,N,N,0.5178,0.9473,3,O, 
31,1,Y (Y),6,N,N,0.5142,0.9736,3,O, 
32,1,Y (Y),6,N,N,0.4428,0.9473,2,O, 
33,1,Y (Y),6,N,N,0.3785,0.8157,3,O, 
34,1,Y (Y),6,N,N,0.3785,0.6578,2,O, 
