순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9259,0.8947,4,O, 
1,12,Y (Y),6,Y,Y,0.9259,0.8947,4,O, 
2,12,Y (Y),6,Y,Y,0.9259,0.6315,4,O, 
3,5,Y (N),6,Y,Y,0.9185,0.8421,4,O, 
4,3,Y (N),6,N,Y,0.7851,0.7894,4,O, 
5,2,Y (Y),6,N,Y,0.8879,0.7894,4,O, 
6,1,Y (Y),6,Y,Y,0.9703,0.6315,4,O, 
7,1,Y (N),6,Y,Y,0.8962,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7777,0.8684,4,O, 
9,1,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
