순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
2,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
4,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
5,10,N (N),6,N,Y,0.5518,1.0000,3,O, 
6,10,N (N),6,N,Y,0.3666,0.6578,2,O, 
7,10,N (N),5,N,Y,0.6222,0.7894,3,O, 
8,8,N (N),6,N,Y,0.7222,1.0000,4,O,* 
9,8,N (N),6,Y,Y,0.9333,0.9473,4,O, 
10,8,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,6,N (N),4,Y,Y,0.9259,0.9473,4,O, 
12,5,N (N),6,Y,Y,0.9259,0.9473,4,O, 
13,4,N (N),6,N,Y,0.6629,0.9736,3,O, 
14,3,N (N),6,N,Y,0.5703,0.9210,3,O, 
15,3,N (N),6,N,Y,0.4777,1.0000,3,O, 
16,3,N (N),5,N,Y,0.3814,0.6578,2,O, 
17,2,N (N),6,N,Y,0.4518,1.0000,2,O, 
18,1,N (N),6,Y,Y,0.9481,1.0000,4,O, 
19,1,N (N),6,Y,Y,0.9142,0.6315,4,O, 
20,1,N (N),6,N,Y,0.8444,0.6315,4,O, 
21,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
22,1,N (N),6,N,Y,0.6407,0.8157,3,O, 
23,1,N (N),6,N,Y,0.5851,0.7894,3,O, 
24,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
25,1,N (N),6,N,Y,0.4074,0.8684,2,O, 
26,1,N (N),4,N,Y,0.8222,0.7894,4,O, 
