순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,Y,Y,0.9785,0.3157,4,O, 
3,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
5,36,N (N),6,N,Y,0.9126,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8148,0.8421,4,O, 
7,36,N (N),6,N,Y,0.7777,0.7894,4,X, 
8,36,N (N),6,N,Y,0.7703,0.9473,4,X, 
9,36,N (N),6,N,Y,0.7703,0.7894,4,X, 
10,36,N (N),6,N,Y,0.6987,0.9473,4,X, 
11,36,N (N),6,N,Y,0.6626,0.9473,4,X, 
12,36,N (N),6,N,Y,0.6428,0.9473,4,X, 
13,36,N (N),6,N,Y,0.6285,0.8947,3,O, 
14,36,N (N),6,N,Y,0.5928,1.0000,4,X, 
15,36,N (N),6,N,Y,0.5634,0.7857,3,O, 
16,36,N (N),6,N,Y,0.5238,0.7857,3,O, 
17,36,N (N),6,N,Y,0.4592,0.6315,3,O, 
18,36,N (N),5,N,Y,0.8333,0.8809,4,X, 
19,36,N (N),5,N,Y,0.6190,0.9285,3,O, 
20,36,N (N),5,N,Y,0.3571,0.8888,2,O, 
21,36,N (N),4,N,Y,0.7777,0.9473,4,X, 
22,36,N (N),3,Y,Y,1.0000,0.7894,4,X, 
23,36,N (N),3,Y,Y,0.9555,0.8421,4,X, 
24,36,N (N),3,Y,Y,0.9481,0.9473,4,X, 
25,35,N (N),6,Y,Y,0.7857,1.0000,4,X, 
26,35,N (N),2,Y,Y,1.0000,0.8947,4,X, 
27,35,N (N),2,N,N,0.9682,1.0000,4,X, 
28,32,N (N),6,Y,Y,1.0000,1.0000,4,X, 
29,31,N (N),6,Y,Y,1.0000,0.7777,4,X, 
30,31,N (N),6,N,Y,0.5436,0.7857,3,X, 
31,31,N (N),6,N,Y,0.5071,0.9736,3,X, 
32,30,N (N),6,Y,Y,0.8642,0.9473,4,X, 
33,30,N (N),6,N,Y,0.7703,1.0000,3,X, 
34,30,N (N),6,N,Y,0.5555,0.8333,3,X, 
35,30,N (N),6,N,Y,0.4126,0.9444,3,X, 
36,30,N (N),5,N,Y,0.2785,1.0000,2,O, 
37,30,N (N),5,N,Y,0.2714,1.0000,2,O, 
38,28,N (N),4,N,Y,0.6349,1.0000,3,X, 
39,24,N (N),6,N,Y,0.5238,0.6428,3,X, 
40,21,N (N),6,N,Y,0.7407,0.8421,4,X, 
41,20,N (N),6,N,Y,0.2321,1.0000,2,O, 
42,18,N (N),4,N,Y,1.0000,0.8333,4,X, 
43,17,N (N),6,N,Y,0.3333,1.0000,2,O, 
44,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
45,15,N (N),6,N,Y,0.2370,0.3684,2,X, 
46,14,N (N),6,Y,Y,0.8888,1.0000,4,X, 
47,13,N (N),6,N,Y,0.8055,0.8333,4,X, 
48,13,N (N),6,N,Y,0.5952,1.0000,3,X, 
49,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
50,13,N (N),6,N,Y,0.2464,0.8947,2,X, 
51,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
52,12,N (N),6,N,Y,0.7928,0.9473,4,X, 
53,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
54,10,N (N),6,N,Y,0.6642,0.9473,3,X, 
55,10,N (N),6,N,Y,0.6269,1.0000,3,X, 
56,10,N (N),6,N,Y,0.5285,0.9473,3,X, 
57,10,N (N),6,N,Y,0.4857,0.7894,3,X, 
58,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
59,9,N (N),6,N,Y,0.5481,0.8947,3,X, 
60,5,N (N),6,N,Y,0.5396,0.8611,3,X, 
61,5,N (N),6,N,Y,0.5214,0.9473,3,X, 
62,4,N (N),6,N,Y,0.8571,1.0000,4,X, 
63,2,N (N),6,N,Y,0.9523,1.0000,4,X, 
64,2,N (N),6,N,Y,0.5071,0.9473,3,X, 
65,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
66,1,N (N),6,N,Y,0.8730,0.8333,4,X, 
67,1,N (N),6,N,Y,0.5925,0.9473,3,X, 
68,1,N (N),6,N,Y,0.4629,0.9736,2,X, 
69,1,N (N),3,N,Y,0.7777,0.5000,4,X, 
