순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5789,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5789,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
3,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
4,36,N (N),5,N,Y,0.9126,0.7222,4,O, 
5,36,N (N),2,Y,Y,1.0000,0.4736,4,O, 
6,35,N (N),6,Y,Y,1.0000,0.4736,4,O, 
7,35,N (N),2,N,N,1.0000,0.4736,4,O, 
8,32,N (N),6,Y,Y,1.0000,0.4444,4,X, 
9,20,N (N),6,Y,Y,0.9126,1.0000,4,X, 
10,20,N (N),5,N,Y,0.2539,0.9444,2,O, 
11,12,N (N),6,N,Y,0.2579,0.8055,2,O, 
12,8,N (N),6,N,Y,0.2464,0.7631,2,O, 
13,6,N (N),6,N,Y,0.8928,1.0000,4,X, 
14,5,N (N),6,N,Y,0.8142,0.7894,4,X, 
15,4,N (N),6,N,Y,0.2592,0.9473,2,O, 
16,2,N (N),6,N,Y,0.2936,0.6944,2,O, 
17,2,N (N),5,Y,Y,0.8968,0.6666,4,X, 
18,2,N (N),5,N,Y,0.2714,1.0000,2,O, 
19,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
20,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
21,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
