순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
4,36,N (N),6,Y,Y,0.9185,0.9736,4,O, 
5,36,N (N),6,Y,Y,0.9148,0.9736,4,O, 
6,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
7,36,N (N),5,Y,Y,0.9071,0.8157,4,O, 
8,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,35,Y (Y),4,N,Y,0.9357,0.6315,4,O, 
10,35,N (N),6,N,Y,0.8142,0.9473,4,O, 
11,34,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
12,32,Y (N),6,N,Y,0.8650,0.8333,4,O, 
13,31,Y (N),6,N,Y,0.9761,0.4736,4,O, 
14,31,Y (N),5,N,Y,0.6259,0.6315,3,O, 
15,31,Y (Y),4,N,N,0.8142,0.9473,4,O, 
16,27,Y (N),6,N,Y,0.8492,0.8333,4,O, 
17,27,Y (N),3,Y,Y,1.0000,0.1666,4,O, 
18,26,Y (N),6,Y,Y,0.9481,0.8684,4,O, 
19,26,Y (N),4,Y,Y,1.0000,0.5000,4,O, 
20,25,N (N),6,N,N,0.8428,0.9473,4,O, 
21,25,N (N),3,N,Y,0.8500,0.9473,4,X, 
22,24,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
23,21,Y (N),6,N,Y,0.8253,0.8333,4,X, 
24,21,N (N),5,N,Y,0.7857,1.0000,4,X, 
25,20,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
26,20,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
27,20,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
28,20,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
29,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
30,20,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
31,20,Y (Y),5,N,Y,0.5357,0.9210,3,O, 
32,20,N (N),5,N,Y,0.7469,1.0000,4,X, 
33,19,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,19,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,18,Y (Y),6,Y,N,0.9928,0.4736,4,O, 
36,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
37,18,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
38,18,Y (Y),5,Y,Y,0.9285,0.9736,4,O, 
39,18,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
40,17,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
41,17,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
42,17,Y (Y),6,N,Y,0.4464,0.7894,3,O, 
43,16,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
44,16,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
46,16,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
47,16,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
48,16,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
49,16,Y (Y),5,N,Y,0.6000,0.7894,3,O, 
50,16,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
51,16,N (N),6,N,Y,0.6428,0.9736,3,X, 
52,16,N (N),6,N,Y,0.5714,1.0000,3,X, 
53,15,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
54,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
55,15,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
56,15,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
57,15,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
58,15,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
59,15,Y (Y),5,N,Y,0.5857,0.7894,3,O, 
60,14,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
61,14,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
62,14,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
63,13,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
64,13,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
65,13,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
66,13,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
67,13,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
68,13,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
69,13,Y (Y),5,N,Y,0.5785,0.9736,3,O, 
70,13,N (N),6,N,Y,0.6357,0.8421,3,X, 
71,12,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
72,12,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
74,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
75,12,Y (Y),6,N,Y,0.6107,0.6578,3,O, 
76,12,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
77,12,Y (Y),6,N,N,0.6785,1.0000,3,O, 
78,12,Y (Y),5,N,Y,0.7035,0.9736,3,O, 
79,12,N (N),4,Y,Y,0.9142,1.0000,4,X, 
80,11,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
81,11,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
82,11,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
83,11,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
84,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
85,10,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
86,10,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
87,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
88,9,Y (Y),6,N,Y,0.4714,0.7894,4,O, 
89,8,Y (N),6,N,Y,0.6666,0.8333,3,X, 
90,8,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
91,8,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
