순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
1,36,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
2,36,Y (N),6,N,Y,0.7000,0.8157,3,O, 
3,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
4,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
7,36,N (N),6,N,Y,0.9407,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
9,36,N (N),4,Y,Y,0.9428,0.9473,4,O, 
10,35,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
11,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
12,30,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
13,30,N (N),6,Y,Y,0.9821,1.0000,4,O, 
14,29,N (N),6,N,Y,0.7222,1.0000,3,X, 
15,28,Y (N),6,N,Y,0.7936,0.5000,4,X, 
16,27,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
17,26,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
18,26,Y (N),6,N,Y,0.9535,0.9473,4,X, 
19,25,Y (N),6,N,Y,0.9682,0.8333,4,X, 
20,25,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
21,25,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
22,25,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
23,24,Y (N),6,N,Y,0.8809,0.8333,4,X, 
24,24,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
25,24,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
26,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
27,23,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
28,23,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
29,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
30,21,N (N),6,N,Y,0.7500,0.9375,4,X, 
31,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
32,19,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
33,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
34,16,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
35,16,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
36,16,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
37,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
38,15,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
39,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
40,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
41,13,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
42,12,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
44,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
45,12,Y (Y),6,N,Y,0.3321,0.8684,2,O, 
46,12,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
47,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
48,11,Y (Y),6,N,Y,0.7250,0.8157,4,O, 
49,11,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
50,10,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
51,10,Y (Y),6,N,Y,0.5857,0.4736,3,O, 
52,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
53,10,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
54,10,N (N),6,N,Y,0.9761,0.6315,5,X, 
55,9,Y (Y),6,N,Y,0.7535,0.6315,4,O, 
56,9,Y (Y),6,N,Y,0.4500,0.5000,3,O, 
57,9,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
58,9,Y (Y),4,N,Y,0.3785,0.9736,2,O, 
59,8,Y (Y),6,N,Y,0.7285,0.8421,3,O, 
60,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
61,8,Y (Y),6,N,Y,0.5214,0.7631,3,O, 
62,8,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
63,8,Y (Y),6,N,N,0.7464,0.6315,4,O, 
64,6,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
65,6,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
66,6,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
67,6,Y (Y),4,N,Y,0.6714,0.8157,3,O, 
68,5,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
69,5,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
70,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
71,5,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
72,5,Y (Y),6,N,Y,0.4964,0.8421,3,O, 
73,5,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
74,5,Y (Y),6,N,Y,0.4857,0.6315,3,O, 
75,5,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
76,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
77,5,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
78,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
79,5,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
80,4,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
81,4,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
82,3,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
83,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
84,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
85,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
86,3,N (N),6,Y,Y,0.8650,0.6666,4,X, 
87,3,N (N),6,N,Y,0.8650,0.7291,3,X, 
88,2,Y (N),6,N,Y,0.7142,1.0000,3,X, 
89,2,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
90,1,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
91,1,Y (N),6,Y,Y,0.9071,0.7894,4,X, 
92,1,Y (N),6,N,Y,0.8809,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
94,1,Y (N),6,N,Y,0.7925,1.0000,3,X, 
95,1,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
96,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
97,1,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
98,1,N (N),6,Y,Y,0.9142,0.6315,4,X, 
99,1,N (N),6,N,Y,0.8857,0.7894,4,X, 
