순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5851,0.9473,3,O, 
3,36,N (N),5,N,Y,0.5518,0.6315,3,O, 
4,36,N (N),5,N,N,0.1746,0.4736,2,O, 
5,36,N (N),3,Y,N,0.9444,0.8333,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
7,36,N (N),1,Y,N,0.9142,0.7894,4,O, 
8,35,N (N),5,N,Y,0.5321,0.7368,3,O, 
9,28,N (N),6,N,Y,0.4603,1.0000,3,O, 
10,27,N (N),5,N,Y,0.8730,0.8888,4,O, 
11,26,N (N),5,N,Y,0.1964,0.5000,2,O, 
12,24,N (N),6,N,Y,0.4037,0.8157,2,O, 
13,23,N (N),6,N,Y,0.3253,0.5555,2,O, 
14,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,22,N (N),6,N,N,0.3142,0.9473,2,O, 
16,21,N (N),5,N,Y,0.3250,0.8157,2,X, 
17,20,N (N),6,N,Y,0.6821,1.0000,3,X, 
18,18,N (N),6,N,N,0.5119,0.8611,3,X, 
19,15,N (N),6,Y,N,0.9500,0.9473,4,X, 
20,15,N (N),6,N,Y,0.3964,0.8157,2,X, 
21,15,N (N),6,N,Y,0.3174,0.8611,2,X, 
22,13,N (N),6,N,Y,0.3535,0.8157,2,X, 
23,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
24,11,N (N),4,Y,N,1.0000,0.4210,4,X, 
25,9,N (N),6,N,N,0.2261,0.6388,2,X, 
26,6,N (N),6,N,N,0.8222,0.7894,4,X, 
27,3,N (N),6,Y,Y,0.9682,0.8333,4,X, 
