순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
52,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
53,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
54,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
55,5,N (N),6,Y,Y,0.9035,1.0000,4,O, 
56,5,N (N),6,N,Y,0.8142,1.0000,4,O, 
57,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
58,5,N (N),6,N,Y,0.3055,1.0000,2,O, 
59,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
60,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
61,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
62,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
63,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
64,5,N (N),6,N,N,0.2738,0.3333,2,O, 
65,5,N (N),5,N,Y,0.3849,0.7500,2,O, 
66,5,N (N),5,N,Y,0.2579,0.8888,2,O, 
67,4,N (N),6,Y,Y,0.8857,1.0000,4,O, 
68,4,N (N),6,N,Y,0.9126,1.0000,4,O, 
69,4,N (N),6,N,Y,0.8650,1.0000,4,O, 
70,4,N (N),6,N,Y,0.8500,0.9473,4,O, 
71,4,N (N),6,N,Y,0.8174,1.0000,4,O, 
72,4,N (N),6,N,Y,0.7964,0.8157,4,O, 
73,4,N (N),6,N,Y,0.7063,1.0000,3,O, 
74,4,N (N),6,N,Y,0.5592,1.0000,3,O, 
75,4,N (N),6,N,Y,0.3222,1.0000,2,O, 
76,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
77,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
78,4,N (N),6,N,Y,0.2976,1.0000,2,O, 
79,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
80,4,N (N),6,N,Y,0.2750,0.9736,2,X, 
81,4,N (N),6,N,Y,0.2740,1.0000,2,X, 
82,4,N (N),6,N,Y,0.2571,0.8421,2,X, 
83,4,N (N),6,N,Y,0.2460,0.9444,2,X, 
84,4,N (N),4,Y,Y,0.9285,1.0000,4,O, 
85,3,N (N),6,Y,Y,0.9444,1.0000,4,O, 
86,3,N (N),6,Y,Y,0.8518,0.7894,4,O, 
87,3,N (N),6,N,Y,0.8071,0.9473,4,O, 
88,3,N (N),6,N,Y,0.6547,1.0000,3,O, 
89,3,N (N),6,N,Y,0.6388,1.0000,3,O, 
90,3,N (N),6,N,Y,0.5821,0.7894,3,O, 
91,3,N (N),6,N,Y,0.3928,1.0000,2,X, 
92,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
93,3,N (N),6,N,Y,0.3111,1.0000,2,X, 
94,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
95,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
97,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
98,3,N (N),6,N,Y,0.2896,0.9166,2,X, 
99,3,N (N),6,N,Y,0.2750,1.0000,2,X, 
100,3,N (N),6,N,Y,0.2714,0.9473,2,X, 
101,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
102,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
103,2,N (N),6,Y,Y,0.9523,1.0000,4,O, 
104,2,N (N),6,N,Y,0.6666,0.6666,3,O, 
105,2,N (N),6,N,Y,0.6222,1.0000,3,O, 
106,2,N (N),6,N,Y,0.4960,1.0000,3,O, 
107,2,N (N),6,N,Y,0.4851,1.0000,2,X, 
108,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
109,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
110,2,N (N),6,N,Y,0.2964,1.0000,2,X, 
111,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
112,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
113,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
114,2,N (N),6,N,Y,0.2579,1.0000,2,X, 
115,2,N (N),6,N,Y,0.2500,1.0000,2,X, 
116,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
117,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
118,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
119,1,N (N),6,Y,Y,0.9857,1.0000,4,O, 
120,1,N (N),6,N,Y,0.8428,0.7894,4,O, 
121,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
122,1,N (N),6,N,Y,0.7698,0.8611,4,X, 
123,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
124,1,N (N),6,N,Y,0.5657,0.8750,2,X, 
125,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
126,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
127,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
128,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
129,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
130,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
131,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
132,1,N (N),5,N,Y,0.2619,0.7777,2,X, 
