순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),1,Y,Y,1.0000,1.0000,4,O, 
2,30,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
4,25,Y (Y),4,N,Y,0.8518,0.9736,4,O, 
5,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,20,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
7,20,Y (Y),2,Y,Y,1.0000,0.8947,4,O, 
8,17,Y (Y),6,N,Y,0.7962,0.8157,4,O, 
9,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,14,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
11,14,Y (Y),6,N,Y,0.7185,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
13,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
14,11,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
15,11,Y (Y),6,N,Y,0.6814,0.6315,4,O, 
16,11,Y (N),6,N,Y,0.5714,1.0000,3,O, 
17,11,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,10,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
21,10,Y (Y),6,N,Y,0.5407,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
23,10,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
24,10,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
25,9,Y (Y),6,N,Y,0.4703,0.9736,3,O, 
26,8,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.5148,0.6578,3,O, 
29,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
30,7,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
32,6,Y (Y),6,N,Y,0.5222,1.0000,3,O, 
33,6,Y (Y),6,N,Y,0.3296,0.9736,2,O, 
34,4,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
35,4,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
36,4,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
37,4,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
38,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
39,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
41,3,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
42,3,Y (Y),6,N,Y,0.4407,0.7894,3,O, 
43,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.1629,0.3421,2,O, 
45,2,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.5222,0.6578,3,O, 
47,2,Y (Y),6,N,Y,0.3629,0.9736,2,O, 
48,2,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
49,2,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
50,2,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
51,1,Y (Y),6,Y,Y,0.8962,0.9473,4,X, 
52,1,Y (Y),6,N,Y,0.7777,0.9736,4,X, 
53,1,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
