순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
4,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,24,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
10,24,Y (Y),2,N,Y,0.5000,0.8750,3,O,교환학생 
11,23,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
12,20,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
13,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
14,19,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
15,18,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
16,17,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
17,16,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
19,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
20,14,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
21,13,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,12,N (N),4,N,Y,0.9285,1.0000,4,O, 
24,10,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
26,10,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
27,9,Y (Y),6,Y,Y,0.9424,0.8611,4,O, 
28,8,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
29,6,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
30,5,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
32,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
34,2,Y (Y),6,N,Y,0.6587,0.9166,4,O, 
35,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
