순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
34,24,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
35,24,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
36,24,Y (Y),5,N,Y,0.8888,0.8333,4,O, 
37,24,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
38,24,Y (Y),5,N,Y,0.7539,0.9722,3,O, 
39,24,Y (Y),5,N,Y,0.5317,0.8611,3,O, 
40,24,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
41,24,Y (Y),4,N,Y,0.9285,0.1111,4,X, 
42,24,Y (Y),4,N,Y,0.8253,1.0000,4,X, 
43,24,Y (Y),3,Y,Y,1.0000,0.3333,4,X, 
44,24,Y (Y),3,N,Y,0.9325,1.0000,4,X, 
45,24,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
46,24,N (N),6,Y,Y,1.0000,0.3157,4,X, 
47,24,N (N),6,Y,Y,0.9285,1.0000,4,X, 
48,24,N (N),6,Y,Y,0.8571,0.8333,4,X, 
49,24,N (N),6,N,Y,0.8000,0.9473,4,X, 
50,24,N (N),6,N,Y,0.6074,0.9473,3,O, 
51,24,N (N),5,N,Y,0.4629,0.9473,3,O, 
52,24,N (N),3,Y,Y,1.0000,0.4736,4,X, 
53,23,Y (Y),6,N,Y,0.7698,0.6944,4,X, 
54,22,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
55,20,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
56,20,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
57,20,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
58,19,Y (Y),6,Y,Y,0.9703,0.9473,4,X, 
59,19,Y (Y),6,Y,Y,0.8074,0.7894,4,X, 
60,19,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
61,19,Y (Y),5,Y,Y,0.9444,1.0000,4,X, 
62,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
63,18,Y (Y),3,Y,Y,0.9444,1.0000,4,X, 
64,16,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
65,16,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
66,16,Y (Y),4,Y,Y,0.9682,0.6666,4,X, 
67,15,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
68,15,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
69,15,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
70,15,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
71,15,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
72,14,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
73,14,Y (Y),6,N,Y,0.6964,0.6944,3,X, 
74,13,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
75,13,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
76,13,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
77,13,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
78,12,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
79,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
81,12,Y (Y),5,N,Y,0.5079,0.8611,3,X, 
82,12,N (N),6,N,Y,0.9185,0.7894,4,X, 
83,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
84,11,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
85,11,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
86,10,Y (Y),6,N,Y,0.9037,0.9473,4,X, 
87,10,N (N),6,N,Y,0.9126,0.8333,4,X, 
88,9,Y (Y),6,N,Y,0.5873,0.3333,3,X, 
89,8,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
90,8,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
91,7,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
92,6,Y (Y),6,Y,Y,0.8962,0.9473,4,X, 
93,6,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
94,6,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
95,4,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
96,4,Y (Y),5,N,Y,0.7851,1.0000,3,X, 
97,3,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
98,3,Y (Y),6,Y,Y,0.8174,0.7222,4,X, 
99,3,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
100,2,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
101,2,Y (Y),6,N,Y,0.8730,0.6666,4,X, 
102,2,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
103,2,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
104,2,N (N),6,Y,Y,1.0000,0.1578,4,X, 
105,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
106,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
107,1,Y (Y),6,Y,Y,0.9206,0.8888,4,X, 
108,1,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
109,1,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
110,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
111,1,Y (Y),6,N,Y,0.8075,0.8333,4,X, 
112,1,Y (Y),6,N,Y,0.7063,0.5000,4,X, 
113,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
114,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
115,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
116,1,N (N),6,N,Y,0.8148,1.0000,4,X, 
117,1,N (N),4,Y,Y,1.0000,0.7894,4,X, 
