순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
5,24,Y (Y),6,Y,Y,0.9047,0.9444,4,O, 
6,24,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
7,24,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
8,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
10,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.7592,0.9473,4,O, 
13,24,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6666,0.5555,4,O, 
15,24,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
16,24,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
17,24,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
18,24,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
19,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
22,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
23,24,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
24,24,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
25,24,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
26,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
27,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
28,24,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
29,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
30,24,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
31,24,N (N),6,N,Y,0.8333,1.0000,4,O, 
32,24,N (N),6,N,Y,0.7500,0.8750,4,O,교환학생 
33,24,N (N),6,N,Y,0.5952,1.0000,3,O, 
34,24,N (N),5,N,Y,0.9185,1.0000,4,O, 
35,24,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
36,23,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
37,22,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
38,22,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,22,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
40,21,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
41,21,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
42,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.7341,0.8611,3,O, 
44,20,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
45,20,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
46,20,Y (Y),5,N,Y,0.9142,1.0000,4,O, 
47,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
48,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
49,18,N (N),5,N,Y,0.8174,1.0000,4,X, 
50,17,Y (Y),6,N,Y,0.7925,0.7894,4,X, 
51,14,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
52,12,Y (Y),6,N,Y,0.8857,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
55,12,Y (Y),6,N,Y,0.6031,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
58,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
59,12,N (N),6,N,Y,0.6984,0.8611,3,X, 
60,10,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
61,9,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
62,8,Y (Y),6,Y,Y,0.9761,0.5000,4,X, 
63,7,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
64,7,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
65,7,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
66,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
67,5,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
68,5,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
69,2,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
70,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
71,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
72,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
