순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.3464,0.7631,2,O, 
4,28,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
5,28,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
6,27,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
7,27,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
8,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,25,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
11,23,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,22,Y (Y),6,N,Y,0.5892,0.8157,3,O, 
13,21,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
14,21,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
15,20,Y (Y),6,N,Y,0.3785,0.7894,3,O, 
16,20,Y (Y),6,N,Y,0.3785,0.1842,3,O, 
17,19,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.5035,0.9473,3,O, 
19,19,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
22,18,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
23,17,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
24,17,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
25,17,Y (Y),5,N,Y,0.8357,0.9736,4,O, 
26,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
28,15,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
29,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
30,15,Y (Y),5,N,Y,0.6035,0.7894,4,O, 
31,14,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
32,13,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
34,12,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.4821,0.7105,3,O, 
36,11,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
37,11,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
38,11,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
39,10,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
40,10,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
41,10,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
42,10,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
43,10,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
44,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
45,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,10,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
47,10,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
48,9,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
49,9,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
50,8,Y (Y),6,N,Y,0.9555,0.7777,4,O, 
51,8,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
52,8,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
53,8,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
54,8,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
55,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
56,8,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
57,8,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
58,8,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
59,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
60,7,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
61,7,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
62,7,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
63,7,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
64,7,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
65,6,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
66,6,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
67,6,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
68,6,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
69,6,Y (Y),6,N,Y,0.3285,0.1578,3,X, 
70,6,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
71,5,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
72,5,Y (Y),6,N,Y,0.6535,0.9736,4,X, 
73,5,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
74,5,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
75,3,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
76,1,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
