순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,26,N (N),4,N,Y,0.7500,0.9375,4,O, 
3,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,24,N (N),5,N,Y,0.7500,0.9722,4,O, 
5,22,N (N),6,N,Y,0.7500,0.9375,4,O, 
6,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,21,N (N),5,N,Y,0.2500,0.8750,2,O, 
8,21,N (N),4,N,Y,0.2500,0.9375,2,O, 
9,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
10,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
11,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
13,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
16,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
24,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,17,N (N),6,N,Y,0.2500,0.8750,2,O, 
27,17,N (N),5,N,Y,0.7500,0.9722,4,O, 
28,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
31,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,16,N (N),6,N,Y,0.5000,0.9375,3,O, 
33,16,N (N),6,N,Y,0.2500,0.8750,2,O, 
34,16,N (N),5,N,Y,0.7500,0.9722,4,O, 
35,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,15,N (N),6,N,Y,0.5000,0.9722,3,O, 
39,15,N (N),5,N,Y,0.7500,1.0000,4,O, 
40,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
41,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
46,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
47,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
48,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
49,15,N (N),4,N,Y,0.5000,0.9722,3,O, 
50,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
51,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
52,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
53,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
54,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
55,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
56,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
57,14,N (N),5,N,Y,0.5000,0.9722,3,O, 
58,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
59,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
61,13,N (N),6,N,Y,0.2500,0.8750,2,X, 
62,13,N (N),5,N,Y,0.7500,1.0000,4,X, 
63,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
64,13,N (N),5,N,Y,0.2500,0.8750,2,X, 
65,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
66,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
67,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
68,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
69,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
70,11,N (N),5,N,Y,0.7500,0.9375,4,X, 
71,11,N (N),5,N,Y,0.7500,0.9375,4,X, 
72,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
73,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
74,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
77,9,N (N),5,N,Y,0.5000,0.9722,3,X, 
78,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
79,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
80,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
81,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
82,6,N (N),4,N,Y,0.7500,1.0000,4,X, 
83,6,N (N),4,N,Y,0.7500,0.8750,4,X, 
84,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
85,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
86,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
