순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5642,1.0000,3,O, 
1,30,N (N),6,N,Y,0.5642,1.0000,3,O, 
2,30,N (N),6,N,Y,0.2857,1.0000,3,O, 
3,18,N (N),6,N,N,0.6285,1.0000,3,O, 
4,15,N (N),6,N,Y,0.6357,1.0000,3,O, 
5,15,N (N),6,N,Y,0.5142,1.0000,3,O, 
6,13,N (N),6,N,Y,0.3892,0.9210,2,O, 
7,13,N (N),6,N,Y,0.3892,0.9210,2,O, 
8,10,N (N),6,N,Y,0.4964,1.0000,3,O, 
9,9,N (N),5,N,Y,0.3892,0.8421,2,O, 
10,8,N (N),6,N,Y,0.4178,0.9736,2,O, 
11,7,N (N),6,N,Y,0.4142,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3035,0.7368,2,O, 
13,3,N (N),6,N,Y,0.4321,0.9210,2,O, 
14,3,N (N),6,N,Y,0.4107,1.0000,2,O, 
15,3,N (N),6,N,Y,0.4107,1.0000,2,O, 
16,3,N (N),6,N,Y,0.4035,1.0000,2,O, 
17,3,N (N),6,N,Y,0.3178,0.8684,2,O, 
18,2,N (N),6,N,Y,0.4250,1.0000,2,O, 
19,2,N (N),6,N,Y,0.4142,1.0000,2,O, 
20,2,N (N),6,N,Y,0.3964,0.9736,2,O, 
21,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
22,2,N (N),6,N,Y,0.3892,0.7105,2,O, 
23,2,N (N),6,N,Y,0.3785,0.9736,2,O, 
24,2,N (N),6,N,Y,0.3750,1.0000,2,O, 
25,2,N (N),6,N,Y,0.3607,0.8684,2,O, 
26,2,N (N),6,N,Y,0.3107,0.9736,2,O, 
27,2,N (N),5,N,Y,0.4178,1.0000,2,O, 
28,2,N (N),4,N,Y,0.3321,0.7368,2,O, 
29,1,N (N),6,Y,N,0.8714,0.9473,4,O, 
30,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
31,1,N (N),6,N,Y,0.7714,0.9736,4,O, 
32,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
34,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
35,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
37,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
39,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
40,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
41,1,N (N),6,N,Y,0.3928,0.9210,2,O, 
42,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
43,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
44,1,N (N),6,N,Y,0.3892,0.9210,2,O, 
45,1,N (N),6,N,Y,0.3821,0.9210,2,O, 
46,1,N (N),6,N,Y,0.3821,0.9210,2,O, 
47,1,N (N),6,N,Y,0.3821,0.9210,2,O, 
48,1,N (N),6,N,Y,0.3785,1.0000,2,O, 
49,1,N (N),6,N,Y,0.3750,0.9210,2,O, 
50,1,N (N),6,N,Y,0.3535,0.7631,2,O, 
51,1,N (N),6,N,Y,0.3500,0.9210,3,O, 
52,1,N (N),6,N,Y,0.3464,0.6842,2,O, 
53,1,N (N),6,N,Y,0.3392,0.8684,2,O, 
54,1,N (N),6,N,Y,0.3321,1.0000,2,O, 
55,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
56,1,N (N),6,N,N,0.8071,0.9473,4,O, 
57,1,N (N),5,N,Y,0.4035,1.0000,2,O, 
58,1,N (N),5,N,Y,0.3892,1.0000,2,O, 
